end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768847460,27,53,20,53,100,100,50,57,50,54,21,54,49,454,431
1768847520,53,53,43,43,57,57,44,44,56,57,43,44,46,1519,1744
1768847580,43,43,28,31,44,44,32,33,44,44,30,31,37,1902,3115
1768847640,31,37,25,27,33,38,28,29,34,37,26,29,31,778,3414
1768847700,27,46,27,44,29,47,29,45,31,46,31,42,40,1884,4525
1768847760,44,45,33,35,45,47,36,36,44,47,34,35,43,620,4628
1768847820,35,49,33,49,36,51,35,51,35,51,34,50,42,845,4856
1768847880,49,77,46,77,51,79,48,79,49,78,47,78,70,2550,4379
1768847940,77,83,69,83,79,85,71,84,77,84,70,80,78,916,4810
1768848000,83,84,75,79,84,85,78,80,83,85,77,79,82,1549,5660
1768848060,79,90,79,90,80,92,80,91,80,92,79,91,85,2771,6494
1768848120,90,98,90,98,91,99,91,99,91,99,91,98,96,1418,6891
1768848180,98,99,98,99,99,100,99,100,99,99,98,99,99,790,6919
1768848240,99,99,99,99,100,100,100,100,99,99,99,99,99,173,6941
1768848300,99,99,99,99,100,100,100,100,,,,,,0,6941
