end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773360960,1,91,1,88,100,100,48,90,49,92,47,89,84,15113,8950
1773361020,88,93,88,93,90,94,89,94,89,94,88,93,90,17582,19934
1773361080,93,95,87,88,94,96,89,90,93,96,88,89,92,24496,34574
1773361140,88,90,80,88,90,92,81,89,89,92,80,89,86,24586,43297
1773361200,88,88,79,83,89,89,80,86,88,88,79,86,83,8335,43058
1773361260,83,95,82,95,86,96,84,96,83,96,83,96,91,10553,46730
1773361320,95,98,95,96,96,99,96,97,95,99,95,98,98,22607,59401
1773361380,96,99,96,98,97,100,97,99,97,99,97,98,99,67045,112485
1773361440,98,99,98,98,99,100,99,99,98,99,98,98,98,8038,113479
1773361500,98,99,98,99,99,100,99,100,99,99,98,98,99,8745,118419
1773361560,99,99,98,99,100,100,100,100,99,99,98,99,99,4191,122396
1773361620,99,99,99,99,100,100,100,100,99,99,99,99,99,1127,123523
1773361680,99,99,99,99,100,100,100,100,99,99,99,99,99,3699,127028
1773361740,99,99,99,99,100,100,100,100,99,99,99,99,99,324,127316
1773361800,99,99,99,99,100,100,100,100,99,99,99,99,99,99,127415
