end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773573360,0,68,0,65,99,99,20,66,20,68,20,66,64,5057,3983
1773573420,65,84,64,83,66,87,66,87,66,87,64,83,72,12401,9441
1773573480,83,86,78,81,84,87,81,82,84,86,78,81,82,6949,11160
1773573540,81,81,76,80,82,83,78,81,81,82,76,80,80,3243,13127
1773573600,80,80,73,75,81,81,74,76,80,80,73,75,76,2653,13786
1773573660,75,91,75,91,76,92,76,92,76,91,76,91,84,4788,14676
1773573720,91,91,85,85,92,92,86,87,92,92,85,86,88,2458,15522
1773573780,85,85,80,85,87,87,81,86,87,87,80,86,83,2700,15662
1773573840,85,88,85,87,86,89,86,88,86,89,85,88,87,1568,15697
1773573900,87,91,87,91,88,92,88,92,88,92,87,92,91,3535,14358
1773573960,91,92,69,69,92,93,74,76,92,93,70,75,87,4927,17658
1773574020,69,71,13,35,76,76,14,36,75,75,13,36,39,17565,22350
1773574080,35,43,26,40,36,44,27,41,36,42,26,41,30,5142,23657
1773574140,40,42,7,11,41,44,15,15,40,42,7,11,21,7528,23665
1773574200,11,21,0,0,15,28,1,1,11,21,1,1,4,14103,28724
