end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770664560,16,52,16,41,52,55,44,45,48,55,16,45,44,914,693
1770664620,41,64,40,64,45,65,43,65,43,64,42,64,51,3347,2333
1770664680,64,68,45,58,65,71,49,60,65,71,47,60,61,4654,4665
1770664740,58,59,45,51,60,62,46,53,58,60,45,53,53,4522,5626
1770664800,51,64,50,62,53,67,53,65,53,65,50,62,61,2391,7102
1770664860,62,65,46,62,65,67,48,65,62,66,46,65,56,4466,8712
1770664920,62,67,44,46,65,70,45,50,62,70,44,50,59,2588,10175
1770664980,46,59,41,57,50,60,42,59,49,60,42,59,52,4264,11021
1770665040,57,68,55,64,59,81,59,68,59,81,57,68,67,6071,14730
1770665100,64,87,64,87,68,89,67,88,65,89,65,88,81,4974,16279
1770665160,87,94,87,91,88,96,88,93,89,96,87,93,92,10177,23450
1770665220,91,95,89,95,93,99,90,96,93,99,89,95,94,13725,25125
1770665280,95,98,89,97,96,99,94,99,95,99,89,99,95,11254,26052
1770665340,97,99,95,99,99,100,97,100,99,99,97,99,98,5219,28656
1770665400,99,99,98,99,100,100,100,100,99,99,98,99,99,2109,30367
