end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770815760,50,52,38,44,53,59,40,46,52,59,40,46,47,1266,775
1770815820,44,46,25,28,46,47,27,29,45,47,27,28,34,2258,1916
1770815880,28,37,26,33,29,40,28,35,29,37,27,35,30,2080,2461
1770815940,33,42,29,30,35,43,31,32,35,43,30,30,35,2823,4469
1770816000,30,35,25,27,32,38,27,30,30,35,26,30,30,3631,5930
1770816060,27,63,25,63,30,64,28,64,27,64,26,63,45,6488,6928
1770816120,63,73,60,67,64,75,61,71,64,74,61,67,67,4219,6636
1770816180,67,69,52,56,71,71,56,59,69,71,52,59,62,2219,6174
1770816240,56,62,51,54,59,63,53,56,55,62,51,54,57,1271,6590
1770816300,54,59,47,56,56,60,49,58,56,60,49,58,55,1308,7059
1770816360,56,56,20,30,58,59,22,32,58,59,20,32,33,4449,7336
1770816420,30,44,28,42,32,47,32,44,34,45,28,44,38,4549,9477
1770816480,42,68,37,62,44,71,41,64,45,69,39,64,56,5116,9514
1770816540,62,68,10,12,64,71,13,15,68,71,10,15,35,13191,10062
1770816600,12,13,0,0,15,15,1,1,12,13,1,1,3,7333,14371
