end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771137960,0,50,0,41,70,70,34,42,50,50,33,41,38,552,444
1771138020,41,52,36,36,42,54,39,39,41,54,36,39,45,3951,3306
1771138080,36,38,20,23,39,40,21,24,36,40,20,21,31,7109,6299
1771138140,23,35,20,26,24,37,21,29,24,37,20,29,26,5588,8463
1771138200,26,28,15,17,29,30,17,18,29,30,15,19,24,5181,12159
1771138260,17,31,14,15,18,22,17,17,18,21,16,16,19,2872,13584
1771138320,15,18,13,16,17,20,15,18,16,20,13,16,17,2328,14608
1771138380,16,16,8,14,18,19,10,15,18,18,8,14,13,4040,16855
1771138440,14,24,14,23,15,25,15,25,15,25,15,25,20,3914,18082
1771138500,23,24,10,19,25,26,13,20,25,26,10,19,17,8736,20208
1771138560,19,45,13,34,20,48,15,37,19,48,14,36,32,10142,21439
1771138620,34,35,16,18,37,37,19,19,37,37,18,19,26,5296,22074
1771138680,18,41,16,41,20,43,18,43,18,43,17,43,29,3814,21873
1771138740,41,41,16,30,43,43,20,33,42,43,18,33,29,14238,24602
1771138800,30,30,0,0,33,39,1,1,33,39,1,1,4,11282,31162
