end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768514460,0,49,0,46,99,99,42,49,50,50,42,42,45,269,259
1768514520,46,46,34,38,49,49,38,39,49,49,37,39,42,527,477
1768514580,38,38,31,34,39,41,34,35,38,39,33,35,36,499,783
1768514640,34,60,31,57,35,61,35,60,35,61,32,60,44,681,1093
1768514700,57,75,57,74,60,77,60,77,57,75,57,74,72,184,1154
1768514760,74,79,73,77,77,80,74,79,74,79,73,79,75,823,1738
1768514820,77,84,71,84,79,88,75,87,77,88,72,87,77,630,1868
1768514880,84,92,84,92,87,93,87,93,86,93,85,93,91,875,2291
1768514940,92,94,90,94,93,96,93,96,92,96,91,94,94,862,2802
1768515000,94,96,90,96,96,97,95,97,94,96,91,96,94,160,2931
1768515060,96,96,92,95,97,97,96,97,96,97,95,97,96,336,3250
1768515120,95,96,89,90,97,99,92,92,95,98,92,92,96,800,3653
1768515180,90,97,85,85,92,98,87,87,91,97,87,87,92,1143,4198
1768515240,85,86,0,2,87,93,1,7,83,83,1,5,8,3612,3666
1768515300,2,2,0,0,7,11,1,1,2,2,1,1,1,826,4350
