end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772001960,1,49,1,37,100,100,38,38,49,51,37,38,42,7118,5194
1772002020,37,40,33,36,38,42,36,39,37,42,34,39,37,5622,8078
1772002080,36,45,35,45,39,51,37,46,38,51,35,46,43,11617,13665
1772002140,45,45,29,30,46,46,30,34,45,46,29,34,41,13540,22482
1772002200,30,35,24,24,34,38,26,26,32,38,24,24,33,8065,26342
1772002260,24,27,3,5,26,28,4,6,25,28,3,6,12,16864,30991
1772002320,5,7,3,4,6,9,4,5,6,9,3,5,6,12796,33559
1772002380,4,4,2,2,5,5,3,3,4,5,2,2,4,8197,34461
1772002440,2,3,1,1,3,4,2,2,3,4,1,2,2,7360,39236
1772002500,1,1,1,1,2,2,2,2,1,2,1,2,1,7557,41172
1772002560,1,1,0,0,2,2,1,1,2,2,1,1,1,29851,62903
1772002620,0,0,0,0,1,1,1,1,1,1,1,1,1,3426,62782
1772002680,0,0,0,0,1,1,1,1,1,1,1,1,1,11780,71998
1772002740,0,0,0,0,1,1,1,1,1,1,1,1,1,5751,77560
1772002800,0,0,0,0,1,1,1,1,1,1,1,1,1,2066,78801
