end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770390960,45,50,45,46,100,100,48,49,46,55,46,49,51,1105,994
1770391020,46,60,40,58,49,62,44,61,49,61,41,60,51,1834,1762
1770391080,58,69,58,69,61,71,60,71,60,71,60,69,66,2821,3426
1770391140,69,71,60,63,71,74,62,67,69,73,62,68,67,2057,4588
1770391200,63,69,58,66,67,73,61,69,68,70,58,66,64,1664,5401
1770391260,66,75,60,70,69,78,64,73,69,75,63,72,70,1641,5563
1770391320,70,90,67,90,73,92,69,92,70,92,70,92,83,5063,7411
1770391380,90,91,86,86,92,94,87,87,92,92,86,87,89,2934,9008
1770391440,86,88,71,83,87,92,73,86,86,91,71,86,83,3707,10058
1770391500,83,94,80,92,86,96,83,95,86,96,84,93,92,3796,12486
1770391560,92,96,90,94,95,97,94,96,95,97,90,96,95,2365,13593
1770391620,94,96,70,79,96,97,74,82,95,97,71,79,85,4931,13362
1770391680,79,84,45,51,82,86,49,53,84,85,45,51,61,6810,12602
1770391740,51,96,38,95,53,98,49,98,54,96,38,95,68,6256,13609
1770391800,95,99,94,99,98,100,96,100,95,99,94,99,98,5305,17218
