end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771416960,1,65,1,62,100,100,51,63,50,67,50,62,59,494,420
1771417020,62,72,60,69,63,74,62,70,62,74,60,69,69,4506,3621
1771417080,69,74,58,61,70,76,62,62,69,76,60,61,71,7486,9650
1771417140,61,66,57,57,62,67,58,58,62,66,57,57,61,3050,12305
1771417200,57,58,47,56,58,60,48,58,57,59,48,58,54,1565,12231
1771417260,56,57,40,47,58,58,42,48,57,57,40,47,49,2599,13014
1771417320,47,57,46,48,48,60,47,50,47,59,46,50,53,1578,13023
1771417380,48,48,28,42,50,50,29,44,50,50,28,42,36,2834,13513
1771417440,42,45,16,23,44,48,17,24,42,44,17,23,25,7192,13631
1771417500,23,32,21,29,24,34,22,30,23,33,22,27,30,3324,13772
1771417560,29,47,27,40,30,50,30,41,29,50,27,40,41,7162,14772
1771417620,38,48,26,28,41,50,28,29,39,48,26,29,39,3774,14764
1771417680,28,55,25,54,29,56,27,56,28,55,26,53,38,10726,18634
1771417740,54,90,40,87,56,91,41,90,56,90,41,87,66,12296,20386
1771417800,87,99,82,99,90,100,86,100,87,99,82,99,93,5916,23965
