end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770704160,16,48,16,45,52,58,43,48,49,58,26,45,47,1801,1162
1770704220,45,50,31,39,48,53,34,47,47,53,32,39,42,6018,4290
1770704280,39,60,39,60,47,62,44,61,46,62,42,60,53,4257,6918
1770704340,60,60,39,42,61,61,42,45,56,56,39,42,47,3176,8352
1770704400,42,61,41,61,45,63,44,63,45,61,41,61,52,3178,9202
1770704460,61,68,54,58,63,70,56,59,62,69,54,58,63,8956,13476
1770704520,58,61,12,17,59,63,14,18,58,63,13,18,39,8816,16501
1770704580,17,20,5,8,18,21,7,10,18,21,5,8,12,10783,20587
1770704640,8,15,6,6,10,17,8,8,10,17,7,8,11,6781,24140
1770704700,6,7,3,6,8,9,5,7,7,8,3,7,6,10879,27266
1770704760,6,8,4,7,7,10,5,8,6,10,4,7,6,7896,33122
1770704820,7,7,1,2,8,8,3,3,8,8,1,2,4,6535,36356
1770704880,2,2,0,0,3,3,1,1,2,3,1,1,1,10043,42740
1770704940,0,12,0,0,1,14,1,2,1,14,1,2,4,24577,49631
1770705000,0,0,0,0,2,2,1,1,1,1,1,1,1,42,49607
