end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767721560,0,51,0,44,60,60,47,47,51,51,40,50,49,33,33
1767721620,44,54,36,38,47,59,40,46,42,54,40,44,51,380,361
1767721680,39,50,30,30,46,52,31,31,43,49,30,30,41,307,476
1767721740,30,30,9,18,31,35,12,19,31,31,12,18,19,1808,1623
1767721800,18,18,10,10,19,20,12,13,19,19,11,12,16,211,1699
1767721860,10,15,9,15,13,17,11,17,12,16,10,13,13,464,1715
1767721920,15,19,13,13,17,21,14,14,16,19,13,13,17,272,1730
1767721980,13,13,9,10,14,14,10,12,14,14,9,10,12,404,1958
1767722040,10,13,5,13,12,14,6,14,10,12,6,12,9,549,2051
1767722100,13,13,2,3,14,14,4,4,12,12,4,4,6,412,2064
1767722160,3,3,1,1,4,9,2,2,3,3,1,1,3,125,2063
1767722220,1,1,0,0,2,2,1,1,1,1,1,1,1,770,2404
1767722280,0,0,0,0,1,1,1,1,,,,,,0,2404
1767722340,0,0,0,0,1,1,1,1,1,1,1,1,1,130,2279
1767722400,0,0,0,0,1,1,1,1,,,,,,0,2279
