end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769613360,25,51,22,22,100,100,25,25,50,51,25,26,42,1196,715
1769613420,22,50,20,46,25,52,22,49,25,50,20,46,35,1682,1587
1769613480,46,54,34,49,49,70,37,51,47,70,35,48,46,868,1973
1769613540,49,56,46,55,51,57,47,57,49,56,46,55,51,561,2341
1769613600,55,66,55,56,57,70,57,58,55,70,55,61,63,1269,2818
1769613660,56,70,54,70,58,74,57,74,56,74,56,70,67,1069,3443
1769613720,70,73,66,67,74,94,69,71,74,94,67,67,76,1845,4769
1769613780,67,71,54,66,71,72,63,69,67,72,54,67,64,803,4533
1769613840,66,77,64,65,69,81,66,67,69,80,64,68,70,1021,5218
1769613900,65,75,64,66,67,85,65,70,66,85,65,70,73,764,5405
1769613960,66,67,34,60,70,78,39,61,70,78,39,61,63,2113,6001
1769614020,60,74,48,66,61,95,49,69,61,95,49,69,65,1068,6210
1769614080,66,97,66,96,69,99,69,97,69,99,68,97,92,6044,8913
1769614140,96,99,96,98,97,100,97,100,96,99,96,98,98,4817,11007
1769614200,98,99,98,99,100,100,100,100,98,99,98,99,99,910,11703
