end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767784560,36,45,0,38,100,100,40,43,45,45,40,40,43,383,220
1767784620,38,40,31,40,43,54,40,43,38,42,37,42,39,59,233
1767784680,40,45,30,30,43,47,33,33,40,45,40,40,41,169,366
1767784740,30,35,2,33,33,51,32,37,33,35,29,33,32,577,682
1767784800,33,53,24,49,37,55,34,53,33,55,33,51,46,157,709
1767784860,49,49,41,44,53,53,42,45,49,53,41,45,45,297,828
1767784920,44,44,43,44,45,45,44,45,45,45,43,45,45,62,880
1767784980,44,68,41,68,45,77,44,70,44,70,41,70,56,524,857
1767785040,68,68,59,59,70,77,61,62,68,69,61,62,64,171,924
1767785100,59,82,59,82,62,85,61,84,59,82,59,82,79,414,1248
1767785160,82,90,82,90,84,94,84,93,82,91,82,91,86,217,1358
1767785220,90,98,90,97,93,99,93,98,93,98,93,98,95,742,1490
1767785280,97,98,86,98,98,99,87,99,98,98,86,98,93,1529,2574
1767785340,98,98,89,89,99,100,97,100,98,99,92,92,95,360,2776
1767785400,89,99,85,92,100,100,100,100,85,85,85,85,85,25,2776
