end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771588860,0,55,0,55,99,99,48,57,48,57,45,57,53,2280,1652
1771588920,55,66,51,54,57,67,55,55,55,67,54,54,60,5618,4427
1771588980,54,73,43,73,55,75,45,75,54,74,45,73,54,4352,6396
1771589040,73,75,66,67,75,77,68,69,73,76,67,67,71,2584,7580
1771589100,67,73,67,70,69,75,69,72,67,75,67,71,71,797,7948
1771589160,70,73,66,67,72,75,67,69,70,75,67,69,70,2254,9352
1771589220,67,72,66,71,69,74,67,73,67,74,66,73,70,3118,10126
1771589280,71,82,69,78,73,84,71,81,73,84,70,79,78,4992,11016
1771589340,78,86,78,86,81,88,80,88,83,88,82,86,85,3756,12657
1771589400,86,88,82,88,88,91,83,91,88,91,82,91,87,4008,12694
1771589460,88,96,88,96,91,98,90,98,91,97,88,96,94,6177,14980
1771589520,96,97,96,97,98,99,98,98,98,98,96,97,97,3429,14765
1771589580,97,99,96,99,98,100,97,100,98,99,97,99,98,3610,15781
1771589640,99,99,99,99,100,100,100,100,99,99,99,99,99,2512,16500
1771589700,99,99,99,99,100,100,100,100,99,99,99,99,99,59,16500
