end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771983060,1,49,1,43,100,100,40,44,49,50,38,41,43,4142,2878
1771983120,43,46,38,43,44,48,40,45,44,48,38,45,43,4607,5202
1771983180,43,48,38,40,45,49,40,41,45,49,38,40,43,11767,10966
1771983240,40,46,39,43,41,47,40,46,41,47,39,46,44,5611,14528
1771983300,43,49,38,38,46,50,40,42,46,50,38,38,45,4792,16580
1771983360,38,67,35,67,42,68,36,68,42,67,35,67,53,8138,20155
1771983420,67,79,52,54,68,80,54,55,68,79,54,54,72,15790,22608
1771983480,54,68,52,52,55,69,53,53,55,68,53,53,61,6047,24219
1771983540,52,75,52,68,53,77,53,69,53,77,53,68,68,10057,29698
1771983600,68,77,55,69,69,78,56,72,69,78,55,71,71,19803,41417
1771983660,69,78,57,57,72,80,59,59,72,80,57,57,72,11257,48040
1771983720,57,64,34,39,59,66,35,40,57,64,34,39,46,14515,47886
1771983780,39,39,21,28,40,41,24,29,40,40,21,28,25,22758,43943
1771983840,28,37,0,0,29,40,1,1,28,38,1,1,15,50031,52634
1771983900,0,0,0,0,1,1,1,1,1,1,1,1,1,8442,54386
