end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772276460,0,50,0,45,50,57,40,46,50,51,40,45,47,3927,2561
1772276520,45,64,33,51,46,65,35,52,45,64,33,52,47,7798,6491
1772276580,51,84,50,83,52,85,51,85,52,84,51,83,71,8184,9706
1772276640,83,92,82,92,85,94,84,94,83,94,83,92,88,10138,14935
1772276700,92,92,83,86,94,94,86,89,92,92,83,86,88,5419,16647
1772276760,86,88,65,67,89,90,67,70,86,89,65,67,72,12359,18690
1772276820,67,83,67,82,70,84,70,83,67,84,67,81,80,5125,17770
1772276880,82,83,78,80,83,85,79,81,83,85,78,81,81,3382,18957
1772276940,80,86,80,86,81,87,81,87,82,87,81,86,83,5286,22058
1772277000,86,86,69,71,87,87,71,72,86,87,71,71,80,5904,22616
1772277060,71,88,69,87,72,89,71,89,72,89,69,89,83,4313,22051
1772277120,87,92,87,91,89,93,88,92,87,93,87,91,91,5430,24463
1772277180,91,98,91,97,92,99,92,98,92,99,91,98,97,9582,26990
1772277240,97,98,85,98,98,99,93,99,98,99,85,98,93,16805,26996
1772277300,98,99,98,99,99,100,99,100,98,99,98,99,99,5262,28968
