end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769380260,25,57,25,57,100,100,49,58,55,63,49,57,56,1054,1015
1769380320,57,73,57,73,58,77,58,76,57,77,57,77,69,874,1706
1769380380,73,75,54,55,76,78,56,56,76,78,55,57,69,1464,3035
1769380440,55,55,24,26,56,56,26,27,55,55,24,27,34,1425,3405
1769380500,26,68,23,68,27,70,27,70,27,66,27,66,38,1920,3401
1769380560,68,81,67,81,70,85,68,84,70,81,68,81,77,1238,3634
1769380620,81,90,79,90,84,94,80,93,81,92,79,92,85,2081,4299
1769380680,90,98,90,94,93,99,92,95,90,99,90,95,97,4653,6378
1769380740,94,94,89,91,95,96,91,94,94,95,89,91,93,581,6627
1769380800,91,93,85,93,94,96,90,95,95,95,88,94,91,893,6929
1769380860,93,94,68,83,95,97,72,86,95,97,72,83,83,2776,8002
1769380920,83,94,81,92,86,95,85,95,85,95,83,95,89,661,8318
1769380980,92,99,92,99,95,100,95,100,95,99,94,99,97,1656,8891
1769381040,99,99,99,99,100,100,100,100,99,99,99,99,99,928,9804
1769381100,99,99,99,99,100,100,100,100,99,99,99,99,99,93,9893
