end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768735860,0,34,0,32,99,99,67,68,32,32,31,31,32,14,14
1768735920,32,52,20,39,68,80,54,71,52,52,38,38,40,6,20
1768735980,39,53,31,31,71,73,42,44,60,60,34,37,45,586,484
1768736040,31,37,30,31,44,44,35,39,41,43,30,30,37,387,778
1768736100,31,35,16,20,39,41,30,31,39,40,24,24,34,93,830
1768736160,20,33,15,15,31,41,22,40,30,41,16,30,22,477,861
1768736220,15,23,15,17,40,40,23,24,23,29,17,17,25,314,1019
1768736280,17,19,10,10,24,31,12,18,24,24,10,10,15,326,1174
1768736340,10,11,4,5,18,32,8,26,18,31,5,5,8,603,1492
1768736400,5,8,3,3,26,26,4,10,26,26,3,3,6,338,1730
1768736460,3,6,2,4,10,10,4,6,7,7,3,4,4,478,1798
1768736520,4,87,4,47,6,89,6,77,9,88,8,63,40,529,1928
1768736580,47,89,24,89,77,97,53,95,47,97,39,95,89,775,1996
1768736640,89,99,79,81,95,100,93,99,89,99,82,82,98,1228,2651
1768736700,81,98,81,98,99,100,85,99,94,99,85,98,97,43,2641
