end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771465560,0,57,0,54,99,99,31,55,50,59,7,55,44,8149,7593
1771465620,54,55,45,48,55,57,50,50,55,56,45,48,50,12062,15206
1771465680,48,54,45,49,50,55,47,50,48,55,45,50,50,6777,17267
1771465740,49,52,34,38,50,54,36,39,50,54,34,37,47,2962,18756
1771465800,38,53,36,53,39,54,39,54,39,53,37,53,44,5967,20813
1771465860,53,53,42,43,54,54,44,45,53,53,43,45,46,3210,22186
1771465920,43,43,24,29,45,45,30,31,43,45,24,31,32,11649,26357
1771465980,29,39,20,22,31,42,22,23,31,42,20,23,31,14698,36979
1771466040,22,48,21,48,23,49,23,49,23,49,21,48,35,8536,38197
1771466100,48,74,42,74,49,77,43,76,48,77,42,74,59,9740,34899
1771466160,74,93,73,93,76,94,75,94,76,94,74,93,85,19162,30574
1771466220,93,94,90,93,94,96,91,94,93,96,91,93,93,8445,33938
1771466280,93,99,92,97,94,100,94,98,94,99,92,97,98,34357,49240
1771466340,97,99,92,99,98,100,95,100,97,99,92,99,97,14262,55990
1771466400,99,99,99,99,100,100,100,100,99,99,99,99,99,2126,58092
