end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771229760,0,53,0,53,99,99,43,55,50,54,37,53,49,2237,1855
1771229820,53,66,53,61,55,70,55,62,55,70,54,62,62,4716,4774
1771229880,61,63,56,57,62,64,58,58,61,63,56,58,59,6225,8960
1771229940,57,79,57,77,58,81,58,78,58,81,58,77,71,4963,9850
1771230000,77,87,77,86,78,89,78,89,78,89,77,87,81,4373,13030
1771230060,86,91,86,91,89,92,88,92,86,92,86,92,88,7017,18400
1771230120,91,96,90,95,92,98,92,97,91,98,91,95,94,7009,24255
1771230180,95,96,89,94,97,97,93,95,97,97,89,94,93,5873,27666
1771230240,94,97,91,95,95,99,95,97,95,99,91,95,95,9842,32203
1771230300,95,98,93,98,97,99,97,99,96,99,93,99,97,5341,36567
1771230360,98,99,98,99,99,100,99,100,99,99,98,99,99,2910,37491
1771230420,99,99,98,99,100,100,99,100,99,99,99,99,99,1163,38424
1771230480,99,99,99,99,100,100,100,100,99,99,99,99,99,1645,39878
1771230540,99,99,99,99,100,100,100,100,99,99,99,99,99,19,39897
1771230600,99,99,99,99,100,100,100,100,99,99,99,99,99,405,40281
