end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769427060,1,55,1,48,100,100,46,50,55,55,43,53,49,525,523
1769427120,48,48,30,43,50,53,34,49,48,50,33,46,44,2573,2453
1769427180,43,46,40,46,49,51,46,49,42,51,42,49,48,384,2748
1769427240,46,57,45,46,49,65,47,49,49,59,46,46,53,128,2806
1769427300,46,51,35,42,49,52,43,45,50,51,37,42,45,1101,3580
1769427360,42,49,40,49,45,54,41,51,45,54,40,51,44,1039,4114
1769427420,49,49,27,32,51,54,31,36,51,52,29,33,34,726,4420
1769427480,32,42,32,42,36,48,36,46,36,48,36,46,42,489,4729
1769427540,42,50,34,50,46,54,44,54,46,54,44,50,49,764,5020
1769427600,50,79,39,79,54,83,53,82,50,82,50,82,60,1982,5684
1769427660,79,92,76,91,82,95,80,93,82,93,80,93,84,1878,6932
1769427720,91,93,79,86,93,95,83,87,93,94,79,83,90,2091,7658
1769427780,86,93,80,92,87,94,85,94,87,93,83,93,88,930,8085
1769427840,92,96,92,92,94,97,93,95,95,97,92,92,96,1238,8866
1769427900,92,99,92,99,95,100,95,100,95,99,92,99,99,931,9149
