end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771423260,0,66,0,60,99,99,49,62,50,67,49,60,60,2132,1536
1771423320,60,62,52,54,62,63,54,56,62,63,52,54,58,5751,5964
1771423380,54,65,53,61,56,66,54,64,54,66,53,64,59,8279,11264
1771423440,61,67,56,65,64,69,58,67,64,67,56,66,64,2095,11931
1771423500,65,68,60,67,67,70,62,69,65,69,61,69,66,1362,12535
1771423560,67,84,66,84,69,85,67,85,68,85,67,84,81,5666,16624
1771423620,84,85,47,47,85,86,48,48,84,85,47,47,70,7594,20802
1771423680,47,62,47,61,48,64,48,63,49,64,49,62,58,4450,21396
1771423740,61,76,60,75,63,79,61,77,61,78,60,75,68,2089,22439
1771423800,75,82,67,79,77,84,70,80,77,83,68,80,75,4595,24625
1771423860,79,79,72,73,80,80,74,76,79,80,72,76,75,3354,26691
1771423920,73,78,47,78,76,80,49,80,76,77,49,77,65,11703,28653
1771423980,78,80,43,43,80,82,44,46,80,82,43,43,64,10008,34043
1771424040,43,92,43,85,46,93,46,88,46,93,43,88,75,9637,39191
1771424100,85,99,85,99,88,100,87,100,87,99,86,99,97,8735,41964
