end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769724960,0,72,0,72,80,80,64,73,62,75,52,72,70,313,278
1769725020,72,73,63,63,73,74,67,67,72,73,63,63,68,1815,1777
1769725080,63,70,63,66,67,74,66,67,68,74,65,66,69,2598,3454
1769725140,66,79,65,69,67,80,67,70,67,79,67,70,73,1825,4484
1769725200,69,82,65,80,70,83,69,83,70,83,66,83,78,4829,8311
1769725260,80,83,77,83,83,85,79,84,80,84,77,83,82,3416,10567
1769725320,83,86,79,84,84,88,83,88,83,88,79,88,84,2576,13022
1769725380,84,92,83,91,88,94,87,92,84,94,84,92,87,1755,13911
1769725440,91,94,84,91,92,96,92,92,91,95,85,91,92,446,13931
1769725500,91,93,74,90,92,94,84,92,91,94,74,91,87,2136,15387
1769725560,90,95,89,95,92,97,92,96,92,97,89,95,94,2845,16892
1769725620,95,98,95,98,96,99,96,99,96,99,95,98,97,3341,18435
1769725680,98,99,90,97,99,100,98,100,99,99,91,97,98,2478,20474
1769725740,96,99,93,99,100,100,100,100,99,99,93,93,98,689,20588
1769725800,99,99,99,99,100,100,100,100,99,99,99,99,99,210,20798
