end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771334160,27,54,27,45,100,100,47,47,49,54,47,47,53,402,319
1771334220,45,45,27,31,47,47,28,32,46,46,28,31,38,2173,1965
1771334280,31,35,21,26,32,37,22,28,32,37,22,26,30,2565,3004
1771334340,26,34,25,27,28,35,27,31,26,35,26,31,29,2913,4589
1771334400,29,36,27,35,31,39,28,36,31,37,27,36,33,2699,6949
1771334460,35,44,33,43,36,45,34,44,33,45,33,41,40,2288,7304
1771334520,42,50,40,50,44,52,43,52,45,52,43,52,46,1611,8084
1771334580,50,60,42,56,52,62,43,58,52,61,42,58,48,2866,9352
1771334640,56,81,53,80,58,83,55,81,55,83,53,81,67,12644,14570
1771334700,80,97,74,97,81,98,75,98,81,98,74,97,90,8417,16174
1771334760,97,98,94,94,98,99,95,95,96,98,94,94,97,9014,19202
1771334820,94,95,93,95,95,96,94,96,94,96,93,94,94,3751,18782
1771334880,95,96,90,94,96,97,92,95,96,97,91,94,94,6444,21743
1771334940,94,95,83,89,95,97,86,91,95,97,86,89,91,6287,24156
1771335000,89,99,79,99,91,100,80,100,90,99,79,99,95,13133,30451
