end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767284160,0,51,0,51,98,100,51,55,51,68,51,68,58,61,61
1767284220,51,51,24,38,55,71,39,40,51,51,38,38,43,709,664
1767284280,38,38,24,33,40,43,32,35,37,37,32,35,34,989,1653
1767284340,33,34,20,24,35,40,27,28,33,34,20,28,26,1011,1949
1767284400,24,24,16,20,28,28,21,21,22,23,19,19,21,597,2213
1767284460,20,20,16,20,21,28,19,21,20,21,17,21,19,390,2347
1767284520,20,25,16,17,21,35,18,18,20,27,19,19,24,877,2747
1767284580,17,17,0,7,18,23,9,9,17,17,8,11,11,951,3193
1767284640,7,11,2,9,9,16,9,11,9,11,8,11,10,158,3301
1767284700,9,10,7,10,11,12,9,11,10,11,10,10,10,181,3407
1767284760,10,13,3,12,11,23,9,15,11,12,9,12,10,261,3295
1767284820,12,23,6,18,15,41,15,21,15,35,13,22,16,1153,4031
1767284880,18,21,16,18,21,25,20,21,21,24,18,18,19,230,4229
1767284940,18,31,4,31,21,33,21,33,18,33,18,33,28,157,4226
1767285000,31,49,1,1,33,100,4,4,33,99,1,1,31,141,4234
