end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769904960,20,50,20,48,100,100,41,51,27,64,27,46,50,1923,1793
1769905020,48,59,40,40,51,65,43,44,47,60,41,41,50,3185,3395
1769905080,40,43,32,33,44,48,36,37,43,44,34,34,38,2555,4351
1769905140,33,35,24,28,37,37,26,31,35,37,26,28,30,1252,5124
1769905200,28,47,28,42,31,48,31,45,31,48,31,42,41,2467,5891
1769905260,42,42,25,32,45,46,31,34,44,44,27,33,34,2317,7101
1769905320,32,32,19,22,34,34,22,25,29,29,20,24,23,1321,7660
1769905380,22,25,6,7,25,29,9,9,22,28,8,10,15,1714,7537
1769905440,7,7,3,3,9,9,4,4,9,9,3,3,5,3115,8480
1769905500,3,4,2,3,4,5,4,4,3,5,2,4,4,2445,8736
1769905560,3,3,1,1,4,5,2,2,3,4,1,1,2,2835,10029
1769905620,1,5,1,2,2,11,2,3,1,11,1,3,4,4717,12374
1769905680,2,3,0,0,3,4,1,1,3,4,1,1,2,2557,14487
1769905740,0,0,0,0,1,4,1,1,1,3,1,3,2,2992,16636
1769905800,0,0,0,0,1,2,1,1,1,2,1,2,1,1191,17827
