end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768478460,30,50,30,38,100,100,39,39,50,75,34,38,43,122,104
1768478520,38,46,30,45,39,50,39,48,38,47,38,47,42,366,223
1768478580,45,59,44,59,48,67,48,60,45,59,45,59,50,160,327
1768478640,59,74,59,74,60,75,60,75,60,73,60,72,67,297,345
1768478700,74,82,61,76,75,89,75,79,74,89,74,76,85,1250,1196
1768478760,76,84,75,76,79,90,78,79,76,86,76,78,82,497,1370
1768478820,76,78,60,78,79,81,79,81,79,80,60,80,76,558,1638
1768478880,78,81,75,79,81,84,77,80,78,81,77,79,79,72,1569
1768478940,79,82,77,82,80,85,80,84,79,84,79,84,84,74,1582
1768479000,82,92,82,89,84,93,84,90,83,93,83,89,90,717,1941
1768479060,89,94,78,94,90,95,89,95,89,94,89,94,92,515,2033
1768479120,94,98,94,98,95,99,95,99,94,99,94,99,98,416,2279
1768479180,98,98,84,97,99,99,96,99,99,99,96,97,97,1488,3043
1768479240,97,99,77,99,99,100,99,100,97,99,78,78,99,521,3352
1768479300,99,99,99,99,100,100,100,100,99,99,99,99,99,25,3352
