end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768541460,0,53,0,43,93,93,44,44,53,53,27,43,44,136,82
1768541520,43,50,38,49,44,52,44,50,43,50,43,50,47,540,402
1768541580,49,71,49,71,50,72,50,72,50,72,50,72,59,2316,2267
1768541640,71,80,60,64,72,84,64,68,72,83,61,67,73,850,2389
1768541700,64,69,64,69,68,72,68,71,68,70,64,70,69,432,2533
1768541760,69,80,68,80,71,82,71,82,71,82,70,82,77,338,2818
1768541820,80,85,80,85,82,86,82,86,82,86,80,86,83,372,3099
1768541880,85,91,84,91,86,92,86,92,86,91,84,91,88,370,3139
1768541940,91,96,91,96,92,97,92,97,92,97,92,96,95,534,3388
1768542000,96,97,94,96,97,98,97,98,97,97,94,96,96,232,3510
1768542060,96,98,95,96,98,99,97,99,98,98,97,98,98,320,3639
1768542120,96,99,96,99,99,100,99,100,99,99,98,98,98,256,3741
1768542180,99,99,99,99,100,100,100,100,99,99,99,99,99,10,3751
1768542240,99,99,99,99,100,100,100,100,99,99,99,99,99,99,3751
1768542300,99,99,99,99,100,100,100,100,,,,,,0,3751
