end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772467260,0,62,0,48,99,99,47,50,52,69,35,48,53,15334,9181
1772467320,48,63,44,59,50,64,46,60,50,64,44,60,52,5125,11454
1772467380,59,59,31,43,60,60,32,44,60,60,31,44,48,7843,15374
1772467440,43,62,36,53,44,63,38,56,43,63,37,56,48,8827,18149
1772467500,53,72,52,71,56,74,53,72,53,74,53,71,66,10579,21704
1772467560,71,84,58,77,72,85,61,78,72,85,58,78,71,13221,24122
1772467620,77,90,75,88,78,91,76,90,77,91,76,90,85,8735,27180
1772467680,88,92,87,90,90,93,89,91,90,93,87,91,90,11917,27519
1772467740,90,98,88,98,91,99,90,99,90,99,88,98,96,24119,40581
1772467800,98,99,98,99,99,100,99,100,99,99,98,99,99,16246,51889
1772467860,99,99,99,99,100,100,100,100,99,99,99,99,99,1132,52375
1772467920,99,99,99,99,100,100,100,100,99,99,99,99,99,8164,58812
1772467980,99,99,99,99,100,100,100,100,99,99,99,99,99,4750,57038
1772468040,99,99,99,99,100,100,100,100,99,99,99,99,99,708,57037
1772468100,99,99,99,99,100,100,100,100,99,99,99,99,99,2129,58518
