end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772851560,0,47,0,41,99,99,42,42,46,48,41,41,43,5442,4625
1772851620,41,49,41,49,42,51,42,50,41,50,41,49,47,4773,8251
1772851680,49,58,42,48,50,60,44,49,50,60,42,47,50,5797,10857
1772851740,48,61,47,57,49,63,48,58,49,63,49,57,58,7488,12883
1772851800,57,66,57,65,58,67,58,66,57,67,57,66,63,6095,14787
1772851860,65,80,65,80,66,81,66,81,65,81,65,80,74,9913,17740
1772851920,80,89,74,89,81,90,76,90,80,90,75,89,81,9602,23420
1772851980,89,90,86,88,90,92,87,89,89,92,86,88,89,19412,31709
1772852040,88,94,85,91,89,95,89,93,88,95,85,91,92,21189,39473
1772852100,91,94,86,86,93,95,87,87,91,95,86,87,93,10655,41623
1772852160,86,96,86,95,87,97,87,96,87,97,87,95,94,8291,45730
1772852220,95,97,93,97,96,98,94,98,96,98,93,98,96,6706,45982
1772852280,97,99,97,99,98,100,98,100,97,99,97,99,99,24042,54659
1772852340,99,99,99,99,100,100,100,100,99,99,99,99,99,3632,57431
1772852400,99,99,99,99,100,100,100,100,99,99,99,99,99,581,57719
