end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767623460,0,55,0,39,97,97,38,42,50,51,36,37,42,164,159
1767623520,39,50,20,27,42,89,29,31,38,55,29,29,44,241,347
1767623580,27,40,13,32,31,55,28,33,38,40,28,33,31,61,358
1767623640,32,54,11,30,33,66,31,34,33,55,31,34,41,558,561
1767623700,30,42,15,25,34,46,26,29,35,41,26,26,36,437,718
1767623760,25,34,15,15,29,39,16,16,26,34,18,18,25,268,774
1767623820,15,15,8,15,16,17,11,16,15,15,10,14,12,136,819
1767623880,15,26,11,26,16,29,15,29,15,25,15,25,19,494,1224
1767623940,26,68,25,54,29,69,29,63,26,68,26,57,61,1081,1477
1767624000,54,83,47,68,63,88,54,72,55,88,55,68,75,819,1700
1767624060,68,79,59,73,72,86,60,75,72,79,60,78,69,1555,2839
1767624120,73,90,66,90,75,95,71,93,75,95,71,93,85,525,3056
1767624180,90,98,90,98,93,99,93,99,93,99,93,98,96,782,3034
1767624240,98,99,98,99,99,100,99,100,99,99,99,99,99,129,3014
1767624300,99,99,99,99,100,100,100,100,,,,,,0,3014
