end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767304860,50,65,45,49,100,100,66,67,50,66,50,66,65,37,37
1767304920,49,85,45,75,67,99,67,93,67,85,67,79,80,128,138
1767304980,75,83,70,82,93,96,79,87,79,96,75,82,94,2828,2813
1767305040,82,84,70,81,87,92,80,82,80,80,80,80,80,20,2814
1767305100,81,91,73,88,82,97,82,97,81,93,74,91,86,154,2852
1767305160,88,96,80,92,97,98,97,98,93,98,93,94,97,362,3150
1767305220,92,96,87,96,98,98,98,98,93,93,93,93,93,10,3150
1767305280,96,96,87,92,98,98,98,98,96,96,96,96,96,15,3150
1767305340,92,96,91,93,98,98,96,96,98,98,96,96,96,206,3156
1767305400,93,97,93,97,96,98,96,98,,,,,,0,3156
1767305460,97,98,97,98,98,99,98,99,98,99,98,99,98,10,3156
1767305520,98,98,98,98,99,100,99,100,99,99,99,99,99,329,3156
1767305580,98,98,95,95,100,100,100,100,95,95,95,95,95,1,3156
1767305640,95,95,95,95,100,100,100,100,,,,,,0,3156
1767305700,95,99,95,99,100,100,100,100,,,,,,0,3156
