end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770822060,50,57,31,34,53,64,35,35,52,64,34,35,47,2335,1320
1770822120,34,67,32,58,35,68,33,60,33,67,33,58,53,4747,2196
1770822180,58,62,47,49,60,64,52,52,60,64,47,49,57,5974,5984
1770822240,49,55,42,47,52,58,45,50,43,57,42,50,50,2081,6383
1770822300,47,47,30,33,50,50,31,36,44,44,31,36,37,3317,8556
1770822360,33,44,30,41,36,45,33,45,33,45,31,41,35,2849,9508
1770822420,41,48,15,17,45,49,17,18,40,48,15,17,24,5143,12386
1770822480,17,17,7,8,18,18,8,10,16,18,7,10,10,7273,14521
1770822540,8,8,2,2,10,10,3,3,9,9,2,3,5,6279,16624
1770822600,2,3,1,1,3,4,2,2,3,4,1,1,2,10336,22017
1770822660,1,5,1,3,2,6,2,4,1,6,1,3,3,6516,25492
1770822720,3,3,0,2,4,4,1,3,2,4,1,2,2,4705,28246
1770822780,2,2,0,0,3,3,1,1,2,2,1,1,1,749,28392
1770822840,0,0,0,0,1,1,1,1,1,1,1,1,1,259,28579
1770822900,0,0,0,0,1,1,1,1,1,1,1,1,1,1360,29840
