end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769318160,25,52,25,52,100,100,48,54,48,58,48,58,49,342,271
1769318220,52,52,41,42,54,54,43,43,53,53,41,42,45,787,1048
1769318280,42,42,41,41,43,45,42,43,44,45,41,41,43,453,1496
1769318340,41,45,41,45,43,55,42,46,41,50,41,45,43,367,1847
1769318400,45,45,13,14,46,48,18,18,46,46,14,18,37,2025,2492
1769318460,14,14,10,10,18,23,12,13,14,23,10,13,11,2622,4644
1769318520,10,13,9,9,13,15,12,12,10,15,10,12,12,312,4773
1769318580,9,9,6,6,12,12,9,9,12,12,6,6,8,1267,5742
1769318640,6,6,5,5,9,9,7,7,6,8,5,7,8,456,6093
1769318700,5,5,2,2,7,12,4,4,5,12,2,2,6,363,6310
1769318760,2,2,1,1,4,5,2,3,2,5,1,3,2,1367,6914
1769318820,1,3,1,1,3,5,3,3,3,4,1,4,2,288,7097
1769318880,1,4,0,0,3,9,3,5,3,8,1,1,2,781,7738
1769318940,0,0,0,0,5,6,1,1,5,5,1,1,2,149,7710
1769319000,0,0,0,0,1,1,1,1,1,1,1,1,1,200,7910
