end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771909260,1,48,1,44,100,100,40,46,50,54,38,44,45,5707,4135
1771909320,44,46,37,39,46,47,38,41,44,46,37,39,43,10396,11003
1771909380,39,44,34,39,41,48,39,40,40,48,34,41,40,9072,16177
1771909440,39,39,28,31,40,40,32,34,39,40,28,32,36,5888,19505
1771909500,31,53,29,51,34,55,30,54,31,54,30,54,45,11573,20104
1771909560,51,88,51,82,54,89,53,85,54,89,52,83,68,16046,21369
1771909620,82,84,74,77,85,86,77,80,82,86,74,77,80,16960,27164
1771909680,77,90,73,86,80,92,76,88,78,92,74,88,83,20654,36406
1771909740,85,87,78,86,88,88,81,88,87,88,78,86,84,10593,41105
1771909800,86,92,84,92,88,94,86,94,86,94,84,94,90,10028,41970
1771909860,92,98,92,98,94,99,93,99,94,99,92,98,96,11057,44912
1771909920,98,98,96,98,99,99,97,99,99,99,96,98,98,34346,60076
1771909980,98,99,97,99,99,100,99,100,98,99,97,99,99,12303,62081
1771910040,99,99,99,99,100,100,100,100,99,99,99,99,99,5091,66134
1771910100,99,99,99,99,100,100,100,100,99,99,99,99,99,3790,69744
