end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770903960,47,55,43,43,100,100,44,44,53,55,43,44,48,554,296
1770904020,43,47,34,36,44,48,35,39,44,48,34,39,41,4754,3030
1770904080,36,41,30,31,39,44,33,33,39,41,30,33,37,1838,3567
1770904140,31,43,29,31,33,46,30,34,29,45,29,36,41,4014,5651
1770904200,31,31,15,19,34,34,17,22,32,32,15,22,21,2514,6670
1770904260,19,27,19,25,22,30,22,26,21,29,21,23,25,1823,7930
1770904320,25,25,12,18,26,26,15,20,26,26,12,19,17,5032,8760
1770904380,18,32,17,24,20,34,18,27,18,32,18,27,27,839,8852
1770904440,24,47,21,33,27,49,23,36,26,48,22,30,35,12897,9647
1770904500,33,41,23,25,36,47,24,27,38,43,24,25,37,7029,11214
1770904560,25,50,23,46,27,52,25,47,25,52,24,48,38,8903,12460
1770904620,46,64,46,64,47,67,47,65,47,63,47,63,55,4531,11620
1770904680,64,98,62,97,65,99,63,99,65,99,62,99,88,23420,13573
1770904740,97,99,97,99,99,100,99,100,98,99,98,99,99,4585,14230
1770904800,99,99,99,99,100,100,100,100,99,99,99,99,99,706,14909
