end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769469360,40,54,30,31,100,100,33,34,54,54,33,36,37,195,162
1769469420,31,37,28,31,34,38,31,32,31,38,29,31,34,1886,1640
1769469480,31,62,29,59,32,64,30,60,32,63,29,60,48,2862,2834
1769469540,59,61,41,41,60,63,43,43,60,62,41,41,58,2373,4256
1769469600,41,66,41,66,43,70,43,67,41,69,41,66,57,2345,5208
1769469660,66,83,60,83,67,84,61,84,67,83,60,83,76,2993,5349
1769469720,83,86,81,86,84,87,83,87,84,86,82,86,84,2359,5228
1769469780,86,93,84,88,87,94,86,89,87,94,85,88,89,2639,5073
1769469840,88,94,83,90,89,95,85,92,89,95,83,90,90,4145,7202
1769469900,90,98,90,97,92,99,92,98,92,98,90,97,96,1872,7766
1769469960,97,98,97,98,98,99,98,99,97,99,97,98,99,1160,8626
1769470020,98,99,98,99,99,100,99,100,99,99,98,99,99,1403,9280
1769470080,99,99,99,99,100,100,100,100,99,99,99,99,99,1413,10363
1769470140,99,99,99,99,100,100,100,100,99,99,99,99,99,93,10449
1769470200,99,99,99,99,100,100,100,100,,,,,,0,10449
