end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769561160,0,58,0,58,53,66,53,59,53,65,53,65,62,231,184
1769561220,58,60,55,59,59,64,56,61,57,62,55,60,61,568,687
1769561280,59,60,57,57,61,62,58,60,59,61,58,58,60,1201,1609
1769561340,57,63,54,62,60,66,58,64,60,66,55,62,61,1638,2638
1769561400,62,91,62,91,64,93,64,92,64,93,64,91,84,4005,3880
1769561460,91,97,91,97,92,98,92,98,92,98,92,98,93,2128,4801
1769561520,97,98,95,98,98,99,97,99,97,99,97,98,98,2579,6363
1769561580,98,98,95,95,99,99,96,96,99,99,95,95,97,2697,5267
1769561640,95,96,95,95,96,97,96,96,95,97,95,97,96,912,5432
1769561700,95,98,95,98,96,99,96,99,95,98,95,98,97,1609,5883
1769561760,98,99,98,99,99,100,99,100,98,99,98,99,99,199,5992
1769561820,99,99,92,99,100,100,100,100,99,99,92,99,95,4561,10070
1769561880,99,99,99,99,100,100,100,100,99,99,99,99,99,11,10081
1769561940,99,99,99,99,100,100,100,100,99,99,99,99,99,113,10194
1769562000,99,99,99,99,100,100,100,100,99,99,99,99,99,389,10583
