end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769670960,1,47,1,39,100,100,40,40,44,48,39,39,45,275,185
1769671020,39,44,35,38,40,45,37,41,40,45,35,41,41,2291,1581
1769671080,38,38,25,27,41,41,27,31,38,38,26,35,29,2458,2572
1769671140,27,31,24,25,31,36,28,28,28,35,25,25,32,649,3047
1769671200,25,31,24,30,28,36,28,31,25,36,24,29,30,816,3296
1769671260,30,48,17,48,31,49,22,49,30,49,20,49,33,2355,3894
1769671320,48,48,40,43,49,50,43,45,49,50,40,43,43,1207,4199
1769671380,43,44,24,29,45,47,30,30,43,45,24,30,34,728,4493
1769671440,29,35,23,31,30,37,30,34,29,35,27,32,33,813,4920
1769671500,31,61,25,59,34,63,31,62,34,62,30,60,52,2344,4809
1769671560,59,65,46,62,62,69,50,66,59,65,49,65,58,4009,5832
1769671620,62,62,40,42,66,66,41,43,66,66,40,42,48,2792,7299
1769671680,42,42,12,28,43,45,30,31,41,44,12,29,34,4032,8785
1769671740,28,29,1,1,31,31,4,5,29,31,2,2,16,2865,9839
1769671800,1,2,0,0,5,5,1,1,2,4,1,1,1,1796,11192
