end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767302160,0,26,0,26,67,67,50,50,,,,,,0,0
1767302220,26,33,0,32,50,50,22,33,21,33,21,33,30,224,224
1767302280,32,40,26,39,33,49,32,48,32,38,31,38,33,255,350
1767302340,39,40,17,20,48,50,25,30,44,44,18,30,24,1120,1225
1767302400,20,25,16,23,30,30,20,29,21,29,16,29,22,411,1614
1767302460,23,28,16,18,29,29,21,25,21,28,19,20,20,260,1864
1767302520,18,20,7,13,25,25,16,16,20,24,15,16,16,381,2191
1767302580,13,16,11,13,16,25,16,18,13,16,12,16,12,1198,3379
1767302640,13,21,13,21,18,22,15,22,16,21,16,21,20,63,3416
1767302700,21,21,20,20,22,22,21,21,21,22,20,20,20,260,3567
1767302760,20,20,8,8,21,34,17,24,20,21,8,19,14,689,4224
1767302820,8,39,8,36,24,46,15,39,28,46,28,36,34,107,4301
1767302880,36,51,20,51,39,60,37,58,43,58,37,58,46,263,4400
1767302940,51,51,2,2,58,59,14,15,52,57,2,2,32,1340,4370
1767303000,2,2,0,0,15,15,1,2,2,2,1,1,1,1686,5035
