end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771069560,30,64,30,56,100,100,55,58,55,64,51,58,58,715,478
1771069620,56,60,37,37,58,62,38,40,57,60,37,39,47,1743,1284
1771069680,37,46,35,42,40,48,37,45,38,48,36,42,41,5171,4018
1771069740,42,49,40,49,45,50,41,50,44,50,40,49,48,2056,5871
1771069800,48,56,44,56,50,58,46,57,50,58,45,58,53,2048,6624
1771069860,56,87,52,82,57,88,54,83,58,87,52,82,77,8197,7978
1771069920,82,89,76,77,83,90,77,79,83,89,77,78,82,10281,12660
1771069980,77,86,77,84,79,88,78,85,77,87,77,84,84,4337,12841
1771070040,84,89,76,88,85,91,77,90,85,91,77,89,84,4710,14518
1771070100,88,95,84,95,90,97,86,96,88,97,86,95,92,5860,17053
1771070160,95,96,92,96,96,97,93,97,96,97,93,97,95,4049,19276
1771070220,96,99,96,99,97,100,97,100,96,99,96,99,98,4519,19682
1771070280,99,99,98,99,100,100,99,100,99,99,98,99,99,2459,20379
1771070340,99,99,98,99,100,100,99,100,99,99,98,99,99,2455,20852
1771070400,99,99,99,99,100,100,100,100,99,99,99,99,99,47,20852
