end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771883160,1,50,1,38,100,100,38,39,50,50,36,39,39,3762,2617
1771883220,38,43,38,42,39,44,39,43,39,44,38,41,42,7804,9106
1771883280,42,49,42,46,43,50,43,48,43,50,42,48,47,7863,13415
1771883340,46,57,46,53,48,58,48,54,48,58,46,54,53,6812,15685
1771883400,53,63,48,60,54,64,52,62,54,64,48,59,57,10912,20031
1771883460,60,60,49,60,62,62,50,61,62,62,49,61,55,3649,21620
1771883520,60,63,55,55,61,65,57,57,61,65,55,55,61,6068,24209
1771883580,55,58,36,37,57,59,38,39,56,59,36,37,47,6076,24135
1771883640,37,38,18,20,39,40,20,21,37,40,18,21,26,11689,25758
1771883700,20,22,9,10,21,23,10,11,21,22,9,10,15,10786,29000
1771883760,10,11,7,8,11,13,9,9,10,13,7,8,10,15018,35254
1771883820,8,10,4,4,9,11,5,5,9,11,4,5,8,9340,39241
1771883880,4,4,1,1,5,5,2,2,4,5,1,2,2,28833,56626
1771883940,1,1,0,0,2,2,1,1,2,2,1,1,1,16826,68278
1771884000,0,0,0,0,1,1,1,1,1,1,1,1,1,510,68745
