end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768750260,0,47,0,46,99,99,47,47,46,47,28,47,45,48,41
1768750320,46,46,37,37,47,50,38,38,46,49,37,37,44,495,492
1768750380,37,39,36,39,38,42,37,41,37,41,36,41,39,158,559
1768750440,39,41,28,31,41,42,33,33,41,41,31,32,34,184,645
1768750500,31,36,31,34,33,38,33,36,33,37,32,35,35,358,908
1768750560,34,34,29,33,36,37,33,34,35,35,30,34,32,343,989
1768750620,33,44,29,44,34,47,31,47,34,41,29,41,33,259,1115
1768750680,44,61,44,61,47,85,47,62,44,70,44,62,56,1513,1694
1768750740,61,73,60,70,62,77,62,73,62,75,60,70,69,1529,2389
1768750800,70,75,61,61,73,85,66,66,70,82,65,66,73,1792,2715
1768750860,61,89,60,89,66,90,66,90,61,89,61,89,80,1034,3154
1768750920,89,96,89,96,90,97,90,97,89,97,89,97,95,2594,4687
1768750980,96,98,96,98,97,100,97,99,97,99,96,98,98,2371,6702
1768751040,98,99,92,92,99,100,97,97,99,99,93,99,98,847,7225
1768751100,92,97,65,97,97,99,78,99,92,99,78,99,95,1042,7958
