end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768857360,27,55,27,55,100,100,54,56,50,56,50,55,55,102,101
1768857420,55,56,40,45,56,63,47,47,55,56,40,44,48,1396,1200
1768857480,45,45,19,25,47,47,21,27,47,47,20,26,33,1627,1790
1768857540,25,38,25,38,27,39,27,39,27,39,26,39,33,1639,2700
1768857600,38,38,32,33,39,40,34,34,38,40,33,33,39,1324,3545
1768857660,33,37,30,36,34,38,33,37,32,37,31,37,34,1360,3575
1768857720,36,36,29,34,37,38,31,36,36,37,30,36,34,772,3966
1768857780,34,36,34,36,36,38,36,37,36,37,34,37,36,373,4103
1768857840,36,36,32,33,37,38,34,35,36,37,32,33,35,1029,4301
1768857900,33,33,16,17,35,36,18,18,36,36,16,17,21,1866,4162
1768857960,17,17,9,9,18,19,10,10,17,19,9,9,14,1651,4009
1768858020,9,9,2,6,10,10,4,7,8,8,3,6,5,2970,5577
1768858080,6,6,2,2,7,7,4,4,6,7,3,3,4,3285,7568
1768858140,2,2,0,0,4,4,1,1,3,3,1,1,2,4134,10115
1768858200,0,0,0,0,1,2,1,1,1,2,1,1,1,461,10183
