end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769193960,47,47,33,39,100,100,35,40,47,50,33,38,36,164,129
1769194020,39,42,28,28,40,43,29,29,41,42,28,28,36,732,580
1769194080,28,31,18,24,29,34,21,25,28,32,19,25,26,1289,1499
1769194140,24,29,19,20,25,33,21,21,24,31,22,23,27,1008,2378
1769194200,20,21,10,11,21,23,13,13,20,23,11,13,16,1036,3305
1769194260,11,20,10,16,13,24,12,19,11,24,10,14,19,1443,4385
1769194320,16,22,6,9,19,24,8,12,19,24,7,10,17,544,4410
1769194380,9,9,3,4,12,12,6,6,10,12,4,4,6,1322,5162
1769194440,4,8,3,5,6,9,5,7,5,9,5,5,8,592,5419
1769194500,5,6,2,2,7,7,4,4,6,6,2,2,3,877,5968
1769194560,2,6,1,5,4,8,2,8,2,8,1,7,4,1757,6908
1769194620,5,7,1,1,8,8,3,3,5,7,1,1,4,888,7303
1769194680,1,3,0,0,3,5,1,1,2,4,1,1,2,926,8023
1769194740,0,0,0,0,1,1,1,1,1,1,1,1,1,164,8116
1769194800,0,0,0,0,1,1,1,1,,,,,,0,8116
