end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769700660,20,63,20,50,100,100,32,53,25,63,25,50,52,538,394
1769700720,50,60,39,45,53,62,47,47,53,61,46,48,53,1741,1212
1769700780,45,46,26,26,47,50,27,28,46,49,27,27,36,1780,2279
1769700840,26,32,22,26,28,35,25,30,27,35,22,27,28,2483,2967
1769700900,26,38,26,33,30,40,27,35,26,38,26,36,35,619,3010
1769700960,33,51,28,34,35,54,32,36,32,53,31,33,40,1209,3123
1769701020,34,35,18,20,36,38,21,21,35,37,18,20,24,1750,4003
1769701080,20,32,18,28,21,33,20,31,21,32,20,29,26,2474,4784
1769701140,28,28,15,19,31,33,16,21,28,30,15,24,21,1673,4788
1769701200,19,21,4,4,21,24,5,6,23,23,5,6,9,3236,6671
1769701260,4,5,0,0,6,6,1,2,5,5,1,1,2,4257,8476
1769701320,0,0,0,0,2,2,1,1,2,2,1,1,1,1512,9510
1769701380,0,0,0,0,1,1,1,1,1,1,1,1,1,875,10385
1769701440,0,0,0,0,1,1,1,1,1,1,1,1,1,93,10478
1769701500,0,0,0,0,1,1,1,1,1,1,1,1,1,321,10799
