end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769784360,0,68,0,54,80,80,49,58,49,75,49,54,64,106,67
1769784420,54,59,35,38,58,64,37,40,56,63,36,42,46,696,405
1769784480,38,54,25,45,40,59,27,48,38,55,25,48,43,1207,1026
1769784540,45,45,22,34,48,48,24,36,45,45,24,34,32,665,1282
1769784600,34,51,32,38,36,54,35,39,34,51,32,43,41,571,1549
1769784660,38,48,22,22,39,50,24,24,38,49,22,22,36,1074,1818
1769784720,22,34,19,30,24,39,22,34,23,38,19,30,26,1033,2530
1769784780,30,32,4,4,34,37,5,6,31,31,4,6,10,1349,2700
1769784840,4,4,1,2,6,7,2,3,4,6,1,1,2,5402,6066
1769784900,2,2,0,1,3,7,2,2,3,4,1,2,2,907,6392
1769784960,1,3,1,3,2,5,2,4,2,5,1,3,3,736,6842
1769785020,3,3,0,0,4,4,1,1,3,3,1,2,1,1942,7942
1769785080,0,0,0,0,1,1,1,1,1,1,1,1,1,93,8035
1769785140,0,0,0,0,1,1,1,1,1,1,1,1,1,16,8035
1769785200,0,0,0,0,1,1,1,1,1,1,1,1,1,187,8222
