end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768086060,0,64,0,64,93,93,50,67,7,92,7,50,60,397,336
1768086120,64,74,61,63,67,92,65,67,67,76,61,64,71,173,467
1768086180,63,78,61,78,67,91,63,80,67,80,62,80,69,1454,1296
1768086240,78,92,78,92,80,95,80,95,80,95,80,95,90,871,1836
1768086300,92,95,89,89,95,96,92,92,95,96,92,92,94,917,1997
1768086360,89,89,85,86,92,97,86,87,89,97,85,87,92,2203,3684
1768086420,86,90,85,90,87,91,87,91,87,91,87,91,89,407,4047
1768086480,90,96,89,96,91,100,91,97,90,98,90,97,96,595,4478
1768086540,96,99,96,98,97,100,97,99,96,99,96,99,99,874,5258
1768086600,98,99,98,99,99,100,99,100,99,99,98,99,99,132,5355
1768086660,99,99,99,99,100,100,100,100,99,99,99,99,99,1451,5555
1768086720,99,99,99,99,100,100,100,100,99,99,99,99,99,50,5555
1768086780,99,99,99,99,100,100,100,100,99,99,99,99,99,46,5601
1768086840,99,99,99,99,100,100,100,100,,,,,,0,5601
1768086900,99,99,99,99,100,100,100,100,99,99,99,99,99,93,5694
