end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767754860,3,64,3,59,100,100,63,63,63,68,59,59,63,67,46
1767754920,59,64,55,63,63,66,56,64,59,64,56,64,59,597,460
1767754980,63,64,57,58,64,65,59,59,63,64,58,59,61,129,555
1767755040,58,59,55,55,59,60,56,56,58,59,55,55,57,381,856
1767755100,55,64,55,59,56,66,56,60,55,66,55,64,59,1326,1859
1767755160,59,66,56,65,60,68,59,67,59,67,56,65,65,586,2372
1767755220,65,70,58,60,67,75,61,61,65,75,63,63,68,1012,3139
1767755280,60,60,15,28,61,61,24,31,60,60,24,31,37,1990,3954
1767755340,28,32,23,31,31,33,24,32,28,32,24,32,27,634,3884
1767755400,31,47,30,47,32,50,32,50,31,50,30,50,42,958,4368
1767755460,47,69,46,66,50,73,50,68,47,71,47,69,62,1448,4387
1767755520,66,67,61,61,68,70,62,62,66,67,61,62,63,1078,4927
1767755580,61,74,41,41,62,75,46,46,61,75,46,46,61,1652,5224
1767755640,41,80,41,78,46,87,46,79,46,80,46,79,63,1363,6151
1767755700,78,99,72,99,79,100,79,100,78,99,77,99,97,3391,8629
