end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767483060,0,75,0,75,55,100,1,79,1,88,1,79,56,81,64
1767483120,75,75,40,60,79,95,63,66,75,86,60,60,68,292,260
1767483180,60,68,59,68,66,71,62,70,65,66,60,66,63,128,371
1767483240,68,82,68,74,70,84,70,75,71,84,71,76,77,627,578
1767483300,74,74,70,72,75,99,72,75,75,99,72,74,76,1801,2261
1767483360,72,88,70,87,75,89,75,89,75,89,75,89,83,172,2248
1767483420,87,87,79,84,89,93,85,85,88,89,85,85,88,524,2772
1767483480,84,85,81,83,85,92,84,85,85,85,84,84,84,40,2777
1767483540,83,96,77,96,85,98,80,97,85,97,81,97,92,1905,4570
1767483600,96,96,87,94,97,97,94,95,96,96,94,94,96,410,4895
1767483660,94,95,86,89,95,96,90,91,90,92,87,91,91,575,4449
1767483720,89,96,89,96,91,97,91,97,91,96,91,96,95,157,4540
1767483780,96,97,93,97,97,98,95,98,97,98,93,96,96,39,4564
1767483840,97,97,92,93,98,99,98,99,99,99,93,99,97,81,4617
1767483900,93,99,93,99,99,100,99,100,99,99,95,95,97,42,4596
