end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770867060,51,54,45,46,53,60,48,48,51,60,45,48,54,1367,1064
1770867120,46,52,34,52,48,54,38,53,46,52,34,52,45,3163,3285
1770867180,52,53,35,39,53,55,38,41,52,55,36,41,44,4971,4292
1770867240,39,59,34,58,41,60,37,60,39,60,34,60,48,5933,6318
1770867300,58,77,58,72,60,79,60,75,58,79,58,72,71,7371,8739
1770867360,72,75,52,64,75,77,53,66,75,76,52,66,62,2927,9947
1770867420,64,75,59,71,66,80,61,73,63,80,59,73,73,10504,16334
1770867480,71,75,66,66,73,76,67,67,73,75,67,67,70,6409,18498
1770867540,66,66,62,64,67,77,63,65,66,77,62,64,71,14572,29999
1770867600,64,93,64,92,65,94,65,94,65,94,65,94,79,7589,33866
1770867660,92,95,90,95,94,97,91,97,94,97,90,97,94,11499,39181
1770867720,95,97,94,97,97,98,95,98,95,98,94,98,96,6432,41378
1770867780,97,99,97,99,98,100,98,100,98,99,97,99,98,5817,44861
1770867840,99,99,99,99,100,100,100,100,99,99,99,99,99,2511,47081
1770867900,99,99,99,99,100,100,100,100,99,99,99,99,99,2143,49109
