end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769582760,25,48,25,40,100,100,44,44,48,49,45,45,47,102,71
1769582820,40,50,34,49,44,53,37,53,44,53,35,53,50,1366,1337
1769582880,49,49,41,49,53,53,47,52,49,52,41,51,49,969,1762
1769582940,49,56,45,54,52,60,52,58,49,60,49,58,57,2051,3420
1769583000,54,70,54,69,58,73,58,73,54,73,54,73,66,564,3614
1769583060,69,95,68,92,73,96,73,94,73,95,69,90,87,3215,4069
1769583120,92,94,89,93,94,98,94,97,94,97,90,97,93,884,4636
1769583180,93,98,91,94,97,99,96,96,97,99,92,96,96,1063,5094
1769583240,94,97,92,95,96,99,96,99,96,99,93,99,96,510,5471
1769583300,95,97,95,96,99,99,96,99,99,99,95,96,96,791,6076
1769583360,96,97,96,97,99,99,99,99,99,99,96,99,99,1147,6829
1769583420,97,99,97,99,99,100,99,100,99,99,97,98,98,995,7025
1769583480,99,99,98,99,100,100,100,100,99,99,98,99,99,241,7266
1769583540,99,99,96,99,100,100,100,100,99,99,96,96,99,1162,8428
1769583600,99,99,99,99,100,100,100,100,99,99,99,99,99,240,8446
