end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770694260,41,41,18,18,48,59,19,19,48,59,18,19,31,3487,1910
1770694320,18,18,9,11,19,19,10,14,17,18,10,14,14,5890,5576
1770694380,11,18,11,17,14,20,14,19,16,19,14,19,17,5942,8647
1770694440,17,18,11,13,19,20,12,15,18,20,11,15,15,2156,10066
1770694500,13,26,13,18,15,28,14,23,14,28,14,18,21,3983,10572
1770694560,18,26,16,19,23,28,18,20,23,28,16,19,20,2661,11502
1770694620,19,20,15,16,20,22,17,18,19,22,15,18,17,3077,13446
1770694680,16,16,6,9,18,18,7,10,16,17,6,9,9,6622,16542
1770694740,9,9,5,5,10,10,6,7,9,10,5,7,7,5345,18166
1770694800,5,8,3,5,7,10,5,6,6,9,3,5,7,5801,19335
1770694860,5,6,1,2,6,7,3,3,6,7,1,2,3,7560,23145
1770694920,2,2,0,0,3,3,1,1,2,3,1,1,1,4299,25190
1770694980,0,0,0,0,1,2,1,1,1,2,1,1,1,4622,28043
1770695040,0,0,0,0,1,1,1,1,1,1,1,1,1,568,28469
1770695100,0,0,0,0,1,1,1,1,1,1,1,1,1,334,28794
