end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768447860,0,59,0,59,99,99,48,60,48,60,48,59,55,58,56
1768447920,59,69,59,62,60,72,60,65,60,71,60,62,65,1021,452
1768447980,62,66,44,66,65,68,47,68,61,65,48,65,59,1265,1196
1768448040,66,75,66,71,68,76,68,72,66,76,66,71,73,302,1298
1768448100,71,72,65,66,72,74,66,67,71,72,66,69,69,2050,3133
1768448160,66,75,49,75,67,78,52,76,66,78,50,76,60,659,3235
1768448220,75,77,61,63,76,80,67,67,75,77,62,63,73,581,3364
1768448280,63,68,47,48,67,70,50,51,67,68,49,49,58,456,3482
1768448340,48,58,11,16,51,59,12,17,51,58,11,17,23,4321,3176
1768448400,16,24,9,10,17,25,11,12,16,25,10,12,17,1495,3186
1768448460,10,10,7,7,12,12,8,8,10,10,7,7,9,2603,3855
1768448520,7,16,5,13,8,17,6,14,7,15,5,15,8,2229,4873
1768448580,13,13,1,11,14,15,3,12,13,14,2,12,6,3192,6344
1768448640,11,12,2,2,12,19,5,5,11,14,2,2,9,1131,6771
1768448700,2,6,0,0,5,36,1,1,6,36,1,1,2,4667,9579
