end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770589860,0,45,0,32,95,95,28,34,45,52,22,34,36,1086,716
1770589920,32,32,26,31,34,36,30,34,34,36,26,34,31,3131,3336
1770589980,31,34,26,27,34,37,28,32,34,34,28,28,30,1764,4213
1770590040,27,31,26,26,32,34,28,28,31,34,26,26,30,1358,5058
1770590100,26,30,26,27,28,32,28,29,29,31,26,27,29,1247,5863
1770590160,27,33,23,32,29,35,24,33,26,33,24,32,26,2667,7391
1770590220,32,36,12,14,33,37,13,15,33,36,12,14,20,6652,12413
1770590280,14,14,7,8,15,15,9,9,14,14,8,9,10,6550,18540
1770590340,8,8,2,4,9,9,3,6,9,9,3,4,5,7903,24285
1770590400,4,15,3,15,6,17,5,16,5,16,4,16,10,2602,25748
1770590460,15,38,11,21,16,39,12,23,15,39,11,22,22,7337,25654
1770590520,21,59,17,57,23,60,20,60,21,60,19,57,33,10257,26065
1770590580,57,79,38,73,60,80,41,74,60,79,40,74,72,28966,17777
1770590640,73,99,49,99,74,100,52,100,74,99,49,99,84,18416,22716
1770590700,99,99,99,99,100,100,100,100,99,99,99,99,99,1746,23614
