end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769040060,0,67,0,63,99,99,50,67,50,69,50,67,66,134,114
1769040120,63,70,52,66,67,80,54,69,66,80,53,69,73,4754,4001
1769040180,66,74,57,71,69,76,59,73,67,75,58,73,71,1189,3987
1769040240,71,79,67,75,73,84,70,78,73,84,68,75,78,1523,5117
1769040300,75,87,64,87,78,88,73,88,74,88,64,87,71,4443,6158
1769040360,87,90,84,89,88,92,87,90,88,92,86,92,89,1789,7073
1769040420,89,90,76,89,90,92,82,92,89,91,81,89,89,2231,8089
1769040480,89,94,88,94,92,95,89,95,92,95,89,95,91,1310,8422
1769040540,94,96,94,96,95,98,95,97,94,98,94,98,96,310,8604
1769040600,96,98,94,98,97,99,97,99,97,99,95,99,98,1330,9260
1769040660,98,98,95,96,99,99,97,98,98,99,96,96,97,2039,10055
1769040720,96,99,96,99,98,100,97,100,96,99,96,99,98,1116,10509
1769040780,99,99,99,99,100,100,100,100,99,99,99,99,99,139,10648
1769040840,99,99,99,99,100,100,100,100,99,99,99,99,99,103,10709
1769040900,99,99,99,99,100,100,100,100,,,,,,0,10709
