end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765487760,68,71,0,71,100,100,82,91,,,,,,0,0
1765487820,71,85,0,85,91,100,91,100,,,,,,0,0
1765487880,85,87,0,85,100,100,100,100,,,,,,0,0
1765487940,85,87,0,87,100,100,100,100,87,87,87,87,87,32,32
1765488000,87,89,0,87,100,100,100,100,,,,,,0,32
1765488060,87,89,0,89,100,100,100,100,,,,,,0,32
1765488120,89,89,0,89,100,100,100,100,,,,,,0,32
1765488180,89,91,0,91,100,100,100,100,,,,,,0,32
1765488240,91,93,0,93,100,100,100,100,,,,,,0,32
1765488540,93,93,0,88,100,100,100,100,,,,,,0,32
1765488600,88,88,0,0,100,100,100,100,,,,,,0,32
