end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770749160,89,89,39,42,94,94,46,46,52,84,39,46,50,1583,1144
1770749220,42,47,17,22,46,48,19,24,44,48,17,22,36,3365,2505
1770749280,22,23,9,9,24,24,11,13,23,24,9,9,18,3304,4723
1770749340,9,16,9,16,13,18,12,18,10,18,9,16,14,4104,7005
1770749400,16,21,11,12,18,23,13,13,18,23,11,12,15,4121,8586
1770749460,12,16,12,14,13,19,13,15,13,19,12,15,16,1571,8953
1770749520,14,15,7,9,15,17,9,10,15,16,7,10,12,2927,10279
1770749580,9,22,9,10,10,24,10,11,10,23,10,11,15,3394,11362
1770749640,10,17,8,8,11,19,10,11,13,17,9,11,13,5278,13371
1770749700,8,16,8,10,11,18,10,12,12,16,9,10,13,2698,14106
1770749760,10,11,5,11,12,12,7,12,9,12,5,12,8,7560,18453
1770749820,11,65,11,56,12,68,12,59,11,68,11,59,44,11447,18953
1770749880,56,59,37,51,59,62,38,53,58,62,38,51,53,11125,18891
1770749940,51,51,2,3,53,53,6,9,51,51,2,3,14,11150,21331
1770750000,3,5,0,0,9,10,1,1,7,7,1,1,2,5921,25352
