end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770407160,45,63,45,56,100,100,54,59,46,64,46,59,57,1601,1281
1770407220,56,60,50,54,59,65,54,55,58,62,51,54,56,1773,1622
1770407280,54,69,51,69,55,70,53,70,55,70,51,70,63,4892,4041
1770407340,69,82,58,81,70,83,60,83,69,82,59,82,72,5888,6970
1770407400,81,88,80,85,83,89,83,87,81,89,81,86,85,2601,8508
1770407460,85,86,65,75,87,87,68,76,86,87,67,73,76,4499,9401
1770407520,75,85,69,85,76,87,72,87,76,87,72,85,78,4577,11747
1770407580,85,94,85,94,87,95,86,95,85,95,85,94,91,7775,18307
1770407640,94,97,94,96,95,98,95,98,95,98,94,96,97,3661,19375
1770407700,96,97,90,95,98,98,95,97,98,98,90,96,92,7020,25284
1770407760,95,98,87,97,97,99,96,99,97,99,87,96,96,11158,33757
1770407820,97,99,95,99,99,100,96,100,99,99,95,99,98,4938,37016
1770407880,99,99,98,99,100,100,99,100,99,99,98,99,99,781,37074
1770407940,99,99,99,99,100,100,100,100,99,99,99,99,99,4884,41642
1770408000,99,99,99,99,100,100,100,100,99,99,99,99,99,4862,46502
