end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767279660,48,50,47,50,100,100,50,55,48,50,48,48,49,23,23
1767279720,50,50,26,43,55,63,44,48,50,54,44,44,47,92,88
1767279780,43,43,24,35,48,63,36,36,43,43,35,35,38,249,337
1767279840,35,39,29,35,36,54,32,40,36,39,32,39,35,263,497
1767279900,35,42,29,39,40,54,38,42,35,42,29,41,38,95,526
1767279960,39,44,29,42,42,54,41,44,42,44,29,43,38,121,573
1767280020,42,51,41,45,44,59,44,50,44,55,41,41,47,285,689
1767280080,45,45,41,43,50,58,47,48,45,58,44,44,50,168,727
1767280140,43,43,26,37,48,52,31,42,43,46,31,38,36,133,763
1767280200,37,40,2,9,42,50,19,19,40,40,19,19,26,483,1167
1767280260,9,22,2,19,19,30,14,22,15,23,5,19,18,444,1044
1767280320,19,19,1,12,22,27,15,15,19,20,14,16,17,218,1128
1767280380,12,27,1,26,15,53,12,30,12,53,5,30,21,356,1153
1767280440,26,50,1,33,30,77,30,60,30,60,1,1,36,1009,1720
1767280500,33,99,1,99,60,100,60,100,1,99,1,99,79,200,1654
