end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772646360,1,61,1,60,100,100,48,62,48,63,48,60,58,4609,3003
1772646420,60,60,50,52,62,62,51,53,60,62,50,52,55,8492,9355
1772646480,52,62,52,62,53,64,53,64,53,64,52,64,59,8027,14550
1772646540,62,78,62,78,64,79,64,79,62,78,62,76,73,7154,17428
1772646600,78,78,66,71,79,79,67,72,78,78,66,71,72,6468,20263
1772646660,71,87,68,86,72,88,69,87,72,88,68,85,79,4953,21885
1772646720,86,91,86,89,87,92,87,90,87,92,86,90,90,7036,24526
1772646780,89,89,58,79,90,91,61,80,89,89,60,79,72,14157,27398
1772646840,79,90,77,87,80,91,78,89,80,91,77,88,88,6135,28933
1772646900,87,93,87,92,89,94,89,93,89,94,89,92,92,5678,30094
1772646960,92,94,91,91,93,95,92,92,93,95,91,92,93,8804,33199
1772647020,91,92,85,92,92,94,87,94,92,94,85,94,88,6674,35386
1772647080,92,94,81,90,94,95,82,91,94,94,81,91,90,7668,39391
1772647140,90,99,89,99,91,100,91,100,90,99,89,99,96,19325,46371
1772647200,99,99,99,99,100,100,100,100,99,99,99,99,99,2117,44574
