end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770206460,1,54,1,45,100,100,41,49,54,54,37,45,43,496,418
1770206520,45,58,37,54,49,62,41,56,49,61,40,56,51,1806,1711
1770206580,54,67,50,66,56,70,52,69,58,70,52,65,58,1383,2720
1770206640,66,77,55,77,69,78,59,78,70,77,56,77,64,841,3370
1770206700,77,85,70,77,78,86,73,81,78,85,73,77,79,602,3377
1770206760,77,82,75,79,81,86,79,82,81,83,77,78,80,911,2963
1770206820,79,86,78,84,82,95,82,87,79,95,79,95,89,2080,4769
1770206880,84,88,61,74,87,90,67,77,87,90,67,72,78,1309,4790
1770206940,74,74,58,59,77,77,60,60,77,77,58,60,66,932,4802
1770207000,59,71,55,70,60,76,56,72,59,71,56,70,60,442,4902
1770207060,70,79,50,79,72,80,51,80,66,80,50,80,58,1658,5516
1770207120,79,79,45,65,80,82,50,69,79,80,50,64,71,3469,7039
1770207180,65,65,45,59,69,71,59,64,69,69,58,64,61,1476,7444
1770207240,59,96,54,96,64,99,58,99,58,99,58,96,83,1313,8367
1770207300,96,99,80,99,99,100,97,100,96,99,80,99,98,1934,10013
