end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769976060,45,53,28,45,100,100,29,46,55,62,29,46,42,683,478
1769976120,45,50,35,37,46,52,38,41,45,52,37,39,43,1407,1298
1769976180,37,43,19,19,41,45,20,20,43,43,20,20,31,2553,2887
1769976240,19,20,12,18,20,24,17,20,20,24,13,18,19,2859,5225
1769976300,18,30,12,30,20,33,13,33,18,30,13,28,20,2020,6063
1769976360,30,41,17,20,33,43,20,22,30,40,18,22,33,3111,8363
1769976420,20,23,12,13,22,30,14,16,20,26,13,14,16,2180,9286
1769976480,13,17,10,10,16,19,12,12,16,17,11,15,14,978,10115
1769976540,10,15,7,15,12,18,10,16,10,18,8,15,12,1870,10977
1769976600,15,49,14,49,16,50,16,50,15,49,15,49,36,4593,11184
1769976660,49,84,40,84,50,87,44,87,50,85,44,85,64,3744,11089
1769976720,84,91,75,82,87,93,81,85,84,93,78,85,86,6623,11578
1769976780,82,94,66,92,85,95,71,94,82,95,67,94,84,3366,12154
1769976840,92,96,84,91,94,97,88,92,92,97,86,92,92,4902,14605
1769976900,91,99,7,99,92,100,83,100,92,99,7,99,94,3099,16085
